#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
916.00	 3065.096	-3104.677	 5149.029	 370.682	7392.018	3788.304	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
917.00	 3068.341	-3098.323	 5150.964	 370.713	7391.974	3795.287	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
918.00	 3071.583	-3091.966	 5152.892	 370.744	7391.930	3802.270	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
919.00	 3074.821	-3085.605	 5154.814	 370.775	7391.886	3809.253	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
920.00	 3078.057	-3079.241	 5156.729	 370.806	7391.842	3816.236	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
921.00	 3081.289	-3072.873	 5158.637	 370.837	7391.798	3823.219	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
922.00	 3084.519	-3066.502	 5160.539	 370.868	7391.754	3830.202	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
923.00	 3087.745	-3060.127	 5162.434	 370.900	7391.711	3837.185	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
924.00	 3090.968	-3053.749	 5164.322	 370.931	7391.667	3844.167	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
925.00	 3094.189	-3047.367	 5166.204	 370.962	7391.623	3851.150	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
926.00	 3097.406	-3040.982	 5168.078	 370.993	7391.579	3858.132	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
927.00	 3100.620	-3034.594	 5169.947	 371.024	7391.535	3865.114	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
928.00	 3103.831	-3028.202	 5171.808	 371.055	7391.492	3872.097	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
929.00	 3107.039	-3021.806	 5173.663	 371.086	7391.448	3879.079	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
930.00	 3110.244	-3015.407	 5175.511	 371.118	7391.404	3886.061	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
931.00	 3113.446	-3009.005	 5177.352	 371.149	7391.361	3893.043	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
932.00	 3116.644	-3002.599	 5179.187	 371.180	7391.317	3900.025	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
933.00	 3119.840	-2996.190	 5181.015	 371.211	7391.274	3907.006	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
934.00	 3123.032	-2989.777	 5182.836	 371.242	7391.230	3913.988	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
935.00	 3126.222	-2983.361	 5184.650	 371.273	7391.187	3920.970	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
936.00	 3129.408	-2976.942	 5186.458	 371.304	7391.143	3927.951	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
937.00	 3132.591	-2970.519	 5188.259	 371.335	7391.100	3934.933	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
938.00	 3135.771	-2964.093	 5190.053	 371.366	7391.056	3941.914	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
939.00	 3138.948	-2957.663	 5191.841	 371.397	7391.013	3948.895	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
940.00	 3142.122	-2951.230	 5193.622	 371.429	7390.969	3955.877	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
941.00	 3145.293	-2944.794	 5195.396	 371.460	7390.926	3962.858	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
942.00	 3148.461	-2938.355	 5197.163	 371.491	7390.883	3969.839	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
943.00	 3151.625	-2931.912	 5198.924	 371.522	7390.839	3976.820	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
944.00	 3154.787	-2925.466	 5200.678	 371.553	7390.796	3983.800	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
945.00	 3157.945	-2919.016	 5202.425	 371.584	7390.753	3990.781	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
946.00	 3161.100	-2912.563	 5204.166	 371.615	7390.710	3997.762	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
947.00	 3164.252	-2906.107	 5205.899	 371.646	7390.666	4004.742	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
948.00	 3167.401	-2899.648	 5207.626	 371.677	7390.623	4011.723	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
949.00	 3170.546	-2893.185	 5209.346	 371.708	7390.580	4018.703	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
950.00	 3173.689	-2886.719	 5211.060	 371.739	7390.537	4025.684	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
951.00	 3176.828	-2880.250	 5212.766	 371.770	7390.494	4032.664	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
952.00	 3179.964	-2873.777	 5214.466	 371.801	7390.451	4039.644	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
953.00	 3183.098	-2867.301	 5216.160	 371.832	7390.408	4046.624	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
954.00	 3186.227	-2860.822	 5217.846	 371.863	7390.365	4053.604	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
955.00	 3189.354	-2854.340	 5219.526	 371.894	7390.322	4060.584	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
956.00	 3192.478	-2847.855	 5221.199	 371.925	7390.279	4067.564	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
957.00	 3195.598	-2841.366	 5222.865	 371.956	7390.236	4074.543	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
958.00	 3198.715	-2834.874	 5224.524	 371.988	7390.193	4081.523	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
959.00	 3201.829	-2828.379	 5226.177	 372.019	7390.150	4088.502	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
960.00	 3204.940	-2821.881	 5227.822	 372.050	7390.107	4095.482	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
961.00	 3208.048	-2815.379	 5229.461	 372.081	7390.065	4102.461	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
962.00	 3211.152	-2808.874	 5231.094	 372.112	7390.022	4109.440	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
963.00	 3214.253	-2802.367	 5232.719	 372.143	7389.979	4116.420	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
964.00	 3217.351	-2795.856	 5234.338	 372.174	7389.936	4123.399	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
965.00	 3220.446	-2789.341	 5235.950	 372.205	7389.894	4130.378	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
966.00	 3223.538	-2782.824	 5237.555	 372.236	7389.851	4137.357	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
967.00	 3226.626	-2776.304	 5239.153	 372.266	7389.808	4144.335	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
968.00	 3229.711	-2769.780	 5240.745	 372.297	7389.766	4151.314	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
969.00	 3232.793	-2763.253	 5242.330	 372.328	7389.723	4158.293	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
970.00	 3235.872	-2756.723	 5243.907	 372.359	7389.681	4165.271	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
971.00	 3238.947	-2750.190	 5245.479	 372.390	7389.638	4172.250	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
972.00	 3242.020	-2743.654	 5247.043	 372.421	7389.596	4179.228	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
973.00	 3245.089	-2737.115	 5248.601	 372.452	7389.553	4186.207	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
974.00	 3248.155	-2730.573	 5250.151	 372.483	7389.511	4193.185	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
975.00	 3251.217	-2724.028	 5251.695	 372.514	7389.468	4200.163	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
976.00	 3254.276	-2717.479	 5253.233	 372.545	7389.426	4207.141	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
977.00	 3257.332	-2710.928	 5254.763	 372.576	7389.384	4214.119	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
978.00	 3260.385	-2704.373	 5256.286	 372.607	7389.341	4221.097	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
979.00	 3263.435	-2697.816	 5257.803	 372.638	7389.299	4228.074	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
980.00	 3266.481	-2691.255	 5259.313	 372.669	7389.257	4235.052	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
981.00	 3269.524	-2684.691	 5260.816	 372.700	7389.215	4242.030	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
982.00	 3272.564	-2678.125	 5262.313	 372.731	7389.172	4249.007	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
983.00	 3275.601	-2671.555	 5263.802	 372.762	7389.130	4255.985	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
984.00	 3278.634	-2664.982	 5265.285	 372.792	7389.088	4262.962	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
985.00	 3281.664	-2658.407	 5266.761	 372.823	7389.046	4269.939	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
986.00	 3284.691	-2651.828	 5268.230	 372.854	7389.004	4276.916	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
987.00	 3287.714	-2645.247	 5269.692	 372.885	7388.962	4283.894	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
988.00	 3290.734	-2638.662	 5271.147	 372.916	7388.920	4290.870	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
989.00	 3293.751	-2632.074	 5272.596	 372.947	7388.878	4297.847	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
990.00	 3296.765	-2625.484	 5274.038	 372.978	7388.836	4304.824	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
991.00	 3299.775	-2618.890	 5275.472	 373.009	7388.794	4311.801	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
992.00	 3302.782	-2612.294	 5276.901	 373.039	7388.752	4318.778	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
993.00	 3305.786	-2605.695	 5278.322	 373.070	7388.710	4325.754	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
994.00	 3308.786	-2599.092	 5279.736	 373.101	7388.669	4332.731	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
995.00	 3311.783	-2592.487	 5281.144	 373.132	7388.627	4339.707	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
996.00	 3314.777	-2585.879	 5282.544	 373.163	7388.585	4346.683	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
997.00	 3317.767	-2579.268	 5283.938	 373.194	7388.543	4353.659	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.893
998.00	 3320.754	-2572.654	 5285.325	 373.224	7388.502	4360.636	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
999.00	 3323.738	-2566.037	 5286.705	 373.255	7388.460	4367.612	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1000.00	 3326.719	-2559.418	 5288.079	 373.286	7388.418	4374.587	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1001.00	 3329.696	-2552.795	 5289.445	 373.317	7388.377	4381.563	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1002.00	 3332.670	-2546.170	 5290.805	 373.348	7388.335	4388.539	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1003.00	 3335.640	-2539.542	 5292.158	 373.378	7388.293	4395.515	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1004.00	 3338.607	-2532.911	 5293.504	 373.409	7388.252	4402.490	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1005.00	 3341.571	-2526.277	 5294.843	 373.440	7388.211	4409.466	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1006.00	 3344.531	-2519.640	 5296.175	 373.471	7388.169	4416.441	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1007.00	 3347.489	-2513.000	 5297.500	 373.502	7388.128	4423.417	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1008.00	 3350.442	-2506.358	 5298.819	 373.532	7388.086	4430.392	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1009.00	 3353.393	-2499.713	 5300.130	 373.563	7388.045	4437.367	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1010.00	 3356.340	-2493.065	 5301.435	 373.594	7388.004	4444.342	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1011.00	 3359.283	-2486.414	 5302.733	 373.625	7387.962	4451.317	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1012.00	 3362.224	-2479.761	 5304.024	 373.655	7387.921	4458.292	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1013.00	 3365.161	-2473.104	 5305.308	 373.686	7387.880	4465.267	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1014.00	 3368.094	-2466.445	 5306.586	 373.717	7387.839	4472.241	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1015.00	 3371.025	-2459.784	 5307.856	 373.747	7387.797	4479.216	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1016.00	 3373.951	-2453.119	 5309.120	 373.778	7387.756	4486.190	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1017.00	 3376.875	-2446.452	 5310.376	 373.809	7387.715	4493.165	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1018.00	 3379.795	-2439.782	 5311.626	 373.840	7387.674	4500.139	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1019.00	 3382.712	-2433.109	 5312.869	 373.870	7387.633	4507.113	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1020.00	 3385.625	-2426.434	 5314.105	 373.901	7387.592	4514.088	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1021.00	 3388.535	-2419.755	 5315.334	 373.932	7387.551	4521.062	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1022.00	 3391.441	-2413.075	 5316.557	 373.962	7387.510	4528.036	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1023.00	 3394.344	-2406.391	 5317.772	 373.993	7387.469	4535.010	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1024.00	 3397.244	-2399.705	 5318.981	 374.024	7387.429	4541.983	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1025.00	 3400.140	-2393.016	 5320.182	 374.054	7387.388	4548.957	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1026.00	 3403.033	-2386.324	 5321.377	 374.085	7387.347	4555.931	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1027.00	 3405.923	-2379.630	 5322.565	 374.116	7387.306	4562.904	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1028.00	 3408.809	-2372.933	 5323.746	 374.146	7387.265	4569.878	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1029.00	 3411.691	-2366.234	 5324.920	 374.177	7387.225	4576.851	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1030.00	 3414.570	-2359.532	 5326.087	 374.207	7387.184	4583.825	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1031.00	 3417.446	-2352.827	 5327.247	 374.238	7387.143	4590.798	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1032.00	 3420.318	-2346.119	 5328.401	 374.269	7387.103	4597.771	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1033.00	 3423.187	-2339.409	 5329.547	 374.299	7387.062	4604.744	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1034.00	 3426.053	-2332.697	 5330.687	 374.330	7387.022	4611.717	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1035.00	 3428.915	-2325.982	 5331.819	 374.360	7386.981	4618.690	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1036.00	 3431.773	-2319.264	 5332.945	 374.391	7386.941	4625.662	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1037.00	 3434.629	-2312.544	 5334.064	 374.422	7386.900	4632.635	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1038.00	 3437.480	-2305.821	 5335.176	 374.452	7386.860	4639.608	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1039.00	 3440.328	-2299.095	 5336.281	 374.483	7386.820	4646.580	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1040.00	 3443.173	-2292.367	 5337.379	 374.513	7386.779	4653.553	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1041.00	 3446.015	-2285.637	 5338.471	 374.544	7386.739	4660.525	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1042.00	 3448.852	-2278.904	 5339.555	 374.574	7386.699	4667.497	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1043.00	 3451.687	-2272.168	 5340.632	 374.605	7386.659	4674.469	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
1044.00	 3454.518	-2265.430	 5341.703	 374.635	7386.618	4681.441	     0.000	     2.281	 10152.060	     0.000	     0.000	     0.450	     0.892
