#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
935.00	 3250.737	-2731.590	 5135.590	 285.448	7422.373	4169.043	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
936.00	 3253.920	-2725.067	 5137.146	 285.530	7422.268	4176.144	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
937.00	 3257.099	-2718.541	 5138.694	 285.612	7422.164	4183.244	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
938.00	 3260.274	-2712.012	 5140.236	 285.693	7422.060	4190.345	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
939.00	 3263.446	-2705.480	 5141.770	 285.775	7421.957	4197.445	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
940.00	 3266.615	-2698.945	 5143.298	 285.856	7421.853	4204.544	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
941.00	 3269.780	-2692.407	 5144.819	 285.937	7421.749	4211.644	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
942.00	 3272.942	-2685.865	 5146.332	 286.019	7421.645	4218.743	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
943.00	 3276.101	-2679.320	 5147.839	 286.100	7421.542	4225.843	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
944.00	 3279.255	-2672.772	 5149.339	 286.181	7421.438	4232.942	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
945.00	 3282.407	-2666.221	 5150.832	 286.262	7421.335	4240.040	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
946.00	 3285.555	-2659.667	 5152.318	 286.344	7421.232	4247.139	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
947.00	 3288.700	-2653.110	 5153.798	 286.425	7421.128	4254.237	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
948.00	 3291.841	-2646.550	 5155.270	 286.506	7421.025	4261.335	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
949.00	 3294.979	-2639.986	 5156.735	 286.587	7420.922	4268.433	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
950.00	 3298.113	-2633.420	 5158.193	 286.668	7420.819	4275.531	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
951.00	 3301.244	-2626.850	 5159.645	 286.749	7420.716	4282.629	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
952.00	 3304.371	-2620.277	 5161.089	 286.830	7420.613	4289.726	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
953.00	 3307.495	-2613.702	 5162.527	 286.911	7420.511	4296.823	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
954.00	 3310.615	-2607.123	 5163.957	 286.991	7420.408	4303.920	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
955.00	 3313.732	-2600.541	 5165.381	 287.072	7420.305	4311.017	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
956.00	 3316.845	-2593.956	 5166.797	 287.153	7420.203	4318.114	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
957.00	 3319.955	-2587.369	 5168.207	 287.233	7420.100	4325.210	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
958.00	 3323.062	-2580.778	 5169.610	 287.314	7419.998	4332.306	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
959.00	 3326.165	-2574.184	 5171.006	 287.395	7419.895	4339.402	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
960.00	 3329.264	-2567.587	 5172.394	 287.475	7419.793	4346.498	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
961.00	 3332.360	-2560.987	 5173.776	 287.556	7419.691	4353.594	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
962.00	 3335.452	-2554.384	 5175.151	 287.636	7419.589	4360.689	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
963.00	 3338.541	-2547.778	 5176.519	 287.717	7419.487	4367.784	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
964.00	 3341.627	-2541.170	 5177.880	 287.797	7419.385	4374.879	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.916
965.00	 3344.708	-2534.558	 5179.234	 287.877	7419.283	4381.974	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
966.00	 3347.787	-2527.943	 5180.581	 287.958	7419.181	4389.069	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
967.00	 3350.862	-2521.325	 5181.921	 288.038	7419.080	4396.163	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
968.00	 3353.933	-2514.705	 5183.254	 288.118	7418.978	4403.257	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
969.00	 3357.001	-2508.081	 5184.580	 288.198	7418.877	4410.351	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
970.00	 3360.065	-2501.455	 5185.899	 288.278	7418.775	4417.445	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
971.00	 3363.125	-2494.826	 5187.211	 288.358	7418.674	4424.539	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
972.00	 3366.183	-2488.193	 5188.517	 288.438	7418.573	4431.632	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
973.00	 3369.236	-2481.558	 5189.815	 288.518	7418.471	4438.725	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
974.00	 3372.286	-2474.920	 5191.106	 288.598	7418.370	4445.819	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
975.00	 3375.333	-2468.280	 5192.390	 288.678	7418.269	4452.911	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
976.00	 3378.376	-2461.636	 5193.668	 288.758	7418.168	4460.004	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
977.00	 3381.415	-2454.989	 5194.938	 288.837	7418.067	4467.096	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
978.00	 3384.451	-2448.340	 5196.201	 288.917	7417.967	4474.189	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
979.00	 3387.483	-2441.688	 5197.457	 288.997	7417.866	4481.281	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
980.00	 3390.512	-2435.032	 5198.707	 289.076	7417.765	4488.372	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
981.00	 3393.537	-2428.375	 5199.949	 289.156	7417.665	4495.464	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
982.00	 3396.558	-2421.714	 5201.184	 289.235	7417.564	4502.556	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
983.00	 3399.576	-2415.050	 5202.413	 289.315	7417.464	4509.647	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
984.00	 3402.591	-2408.384	 5203.634	 289.394	7417.364	4516.738	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
985.00	 3405.601	-2401.715	 5204.848	 289.474	7417.264	4523.829	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
986.00	 3408.609	-2395.043	 5206.056	 289.553	7417.163	4530.919	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
987.00	 3411.612	-2388.368	 5207.256	 289.632	7417.063	4538.010	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
988.00	 3414.612	-2381.691	 5208.449	 289.712	7416.963	4545.100	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
989.00	 3417.609	-2375.011	 5209.636	 289.791	7416.864	4552.190	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
990.00	 3420.601	-2368.328	 5210.815	 289.870	7416.764	4559.280	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
991.00	 3423.590	-2361.642	 5211.987	 289.949	7416.664	4566.370	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
992.00	 3426.576	-2354.954	 5213.152	 290.028	7416.564	4573.459	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
993.00	 3429.558	-2348.263	 5214.311	 290.107	7416.465	4580.548	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
994.00	 3432.536	-2341.569	 5215.462	 290.186	7416.365	4587.637	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
995.00	 3435.511	-2334.872	 5216.606	 290.265	7416.266	4594.726	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
996.00	 3438.482	-2328.173	 5217.744	 290.344	7416.167	4601.815	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
997.00	 3441.450	-2321.471	 5218.874	 290.423	7416.068	4608.903	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
998.00	 3444.413	-2314.767	 5219.997	 290.501	7415.969	4615.992	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
999.00	 3447.374	-2308.059	 5221.113	 290.580	7415.869	4623.080	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1000.00	 3450.330	-2301.349	 5222.223	 290.659	7415.771	4630.168	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1001.00	 3453.283	-2294.637	 5223.325	 290.737	7415.672	4637.255	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1002.00	 3456.232	-2287.922	 5224.420	 290.816	7415.573	4644.343	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1003.00	 3459.178	-2281.204	 5225.508	 290.894	7415.474	4651.430	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1004.00	 3462.120	-2274.483	 5226.589	 290.973	7415.376	4658.517	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1005.00	 3465.058	-2267.760	 5227.663	 291.051	7415.277	4665.604	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1006.00	 3467.993	-2261.035	 5228.730	 291.130	7415.179	4672.691	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1007.00	 3470.924	-2254.306	 5229.790	 291.208	7415.080	4679.778	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1008.00	 3473.851	-2247.576	 5230.843	 291.286	7414.982	4686.864	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1009.00	 3476.775	-2240.842	 5231.889	 291.364	7414.884	4693.950	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1010.00	 3479.695	-2234.106	 5232.928	 291.442	7414.786	4701.036	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.915
1011.00	 3482.611	-2227.368	 5233.960	 291.521	7414.688	4708.122	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1012.00	 3485.524	-2220.626	 5234.985	 291.599	7414.590	4715.207	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1013.00	 3488.432	-2213.883	 5236.003	 291.677	7414.492	4722.293	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1014.00	 3491.338	-2207.136	 5237.014	 291.755	7414.394	4729.378	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1015.00	 3494.239	-2200.388	 5238.018	 291.832	7414.297	4736.463	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1016.00	 3497.137	-2193.636	 5239.015	 291.910	7414.199	4743.548	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1017.00	 3500.031	-2186.883	 5240.004	 291.988	7414.102	4750.632	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1018.00	 3502.922	-2180.126	 5240.987	 292.066	7414.004	4757.717	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1019.00	 3505.808	-2173.368	 5241.963	 292.144	7413.907	4764.801	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1020.00	 3508.692	-2166.606	 5242.931	 292.221	7413.810	4771.885	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1021.00	 3511.571	-2159.843	 5243.893	 292.299	7413.713	4778.969	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1022.00	 3514.447	-2153.076	 5244.847	 292.376	7413.616	4786.052	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1023.00	 3517.318	-2146.308	 5245.795	 292.454	7413.519	4793.136	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1024.00	 3520.187	-2139.536	 5246.735	 292.531	7413.422	4800.219	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1025.00	 3523.051	-2132.763	 5247.669	 292.609	7413.325	4807.302	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1026.00	 3525.912	-2125.987	 5248.595	 292.686	7413.229	4814.385	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1027.00	 3528.769	-2119.208	 5249.515	 292.763	7413.132	4821.468	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1028.00	 3531.622	-2112.428	 5250.427	 292.841	7413.036	4828.550	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1029.00	 3534.472	-2105.644	 5251.332	 292.918	7412.939	4835.632	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1030.00	 3537.317	-2098.859	 5252.230	 292.995	7412.843	4842.714	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1031.00	 3540.160	-2092.070	 5253.121	 293.072	7412.747	4849.796	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1032.00	 3542.998	-2085.280	 5254.005	 293.149	7412.651	4856.878	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1033.00	 3545.832	-2078.487	 5254.882	 293.226	7412.554	4863.960	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1034.00	 3548.663	-2071.692	 5255.752	 293.303	7412.459	4871.041	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1035.00	 3551.490	-2064.894	 5256.615	 293.380	7412.363	4878.122	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1036.00	 3554.314	-2058.095	 5257.471	 293.456	7412.267	4885.203	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1037.00	 3557.133	-2051.292	 5258.320	 293.533	7412.171	4892.284	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1038.00	 3559.949	-2044.488	 5259.162	 293.610	7412.076	4899.364	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1039.00	 3562.761	-2037.681	 5259.996	 293.687	7411.980	4906.444	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1040.00	 3565.569	-2030.872	 5260.824	 293.763	7411.885	4913.525	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1041.00	 3568.374	-2024.060	 5261.645	 293.840	7411.789	4920.605	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1042.00	 3571.174	-2017.246	 5262.458	 293.916	7411.694	4927.684	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1043.00	 3573.971	-2010.430	 5263.265	 293.993	7411.599	4934.764	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1044.00	 3576.764	-2003.612	 5264.064	 294.069	7411.504	4941.843	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1045.00	 3579.554	-1996.791	 5264.856	 294.145	7411.409	4948.923	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1046.00	 3582.339	-1989.968	 5265.641	 294.222	7411.314	4956.002	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1047.00	 3585.121	-1983.143	 5266.420	 294.298	7411.220	4963.080	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1048.00	 3587.899	-1976.315	 5267.191	 294.374	7411.125	4970.159	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1049.00	 3590.673	-1969.486	 5267.955	 294.450	7411.030	4977.237	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1050.00	 3593.443	-1962.654	 5268.712	 294.526	7410.936	4984.316	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1051.00	 3596.210	-1955.820	 5269.462	 294.602	7410.841	4991.394	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1052.00	 3598.972	-1948.983	 5270.205	 294.678	7410.747	4998.472	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1053.00	 3601.731	-1942.145	 5270.940	 294.754	7410.653	5005.549	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1054.00	 3604.486	-1935.304	 5271.669	 294.830	7410.559	5012.627	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1055.00	 3607.238	-1928.461	 5272.391	 294.906	7410.465	5019.704	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1056.00	 3609.985	-1921.616	 5273.105	 294.981	7410.371	5026.781	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1057.00	 3612.729	-1914.769	 5273.813	 295.057	7410.277	5033.858	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1058.00	 3615.469	-1907.920	 5274.513	 295.133	7410.183	5040.935	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.914
1059.00	 3618.204	-1901.068	 5275.207	 295.208	7410.090	5048.011	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.913
1060.00	 3620.937	-1894.214	 5275.893	 295.284	7409.996	5055.088	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.913
1061.00	 3623.665	-1887.359	 5276.572	 295.359	7409.903	5062.164	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.913
1062.00	 3626.389	-1880.501	 5277.244	 295.435	7409.809	5069.240	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.913
1063.00	 3629.110	-1873.640	 5277.909	 295.510	7409.716	5076.316	     0.000	     3.551	  9734.633	     0.000	     0.000	     0.000	     0.913
