#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
1256.10	 4543.809	-1247.042	 5099.383	 564.872	7156.786	5906.628	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1257.10	 4546.377	-1240.378	 5098.922	 565.020	7156.618	5913.193	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1258.10	 4548.939	-1233.712	 5098.455	 565.168	7156.449	5919.758	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1259.10	 4551.498	-1227.046	 5097.982	 565.316	7156.281	5926.322	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1260.10	 4554.052	-1220.378	 5097.503	 565.464	7156.113	5932.886	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1261.10	 4556.601	-1213.709	 5097.018	 565.611	7155.945	5939.450	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1262.10	 4559.146	-1207.039	 5096.526	 565.758	7155.777	5946.013	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1263.10	 4561.687	-1200.368	 5096.029	 565.906	7155.610	5952.576	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1264.10	 4564.223	-1193.696	 5095.525	 566.053	7155.443	5959.139	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1265.10	 4566.755	-1187.023	 5095.016	 566.199	7155.276	5965.702	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1266.10	 4569.282	-1180.349	 5094.500	 566.346	7155.109	5972.264	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1267.10	 4571.805	-1173.674	 5093.978	 566.492	7154.942	5978.826	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.844
1268.10	 4574.323	-1166.998	 5093.451	 566.639	7154.776	5985.387	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1269.10	 4576.837	-1160.321	 5092.917	 566.785	7154.610	5991.948	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1270.10	 4579.347	-1153.643	 5092.377	 566.931	7154.444	5998.509	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1271.10	 4581.852	-1146.963	 5091.831	 567.076	7154.279	6005.070	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1272.10	 4584.352	-1140.283	 5091.279	 567.222	7154.114	6011.630	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1273.10	 4586.848	-1133.602	 5090.721	 567.367	7153.948	6018.190	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1274.10	 4589.340	-1126.920	 5090.157	 567.512	7153.784	6024.750	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1275.10	 4591.827	-1120.237	 5089.587	 567.657	7153.619	6031.309	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1276.10	 4594.310	-1113.553	 5089.011	 567.802	7153.455	6037.868	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1277.10	 4596.788	-1106.868	 5088.428	 567.947	7153.290	6044.427	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1278.10	 4599.262	-1100.182	 5087.840	 568.091	7153.126	6050.986	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1279.10	 4601.731	-1093.495	 5087.246	 568.236	7152.963	6057.544	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1280.10	 4604.196	-1086.807	 5086.645	 568.380	7152.799	6064.102	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1281.10	 4606.657	-1080.118	 5086.039	 568.524	7152.636	6070.659	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1282.10	 4609.113	-1073.428	 5085.426	 568.667	7152.473	6077.217	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1283.10	 4611.564	-1066.738	 5084.808	 568.811	7152.310	6083.773	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1284.10	 4614.011	-1060.046	 5084.183	 568.954	7152.148	6090.330	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1285.10	 4616.453	-1053.354	 5083.553	 569.097	7151.985	6096.886	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1286.10	 4618.891	-1046.661	 5082.916	 569.241	7151.823	6103.442	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1287.10	 4621.325	-1039.966	 5082.273	 569.383	7151.661	6109.998	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1288.10	 4623.754	-1033.271	 5081.625	 569.526	7151.500	6116.554	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1289.10	 4626.178	-1026.575	 5080.970	 569.669	7151.338	6123.109	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1290.10	 4628.598	-1019.878	 5080.309	 569.811	7151.177	6129.664	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1291.10	 4631.014	-1013.181	 5079.642	 569.953	7151.016	6136.218	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1292.10	 4633.425	-1006.482	 5078.969	 570.095	7150.856	6142.772	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1293.10	 4635.831	 -999.783	 5078.290	 570.237	7150.695	6149.326	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1294.10	 4638.233	 -993.083	 5077.605	 570.378	7150.535	6155.880	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1295.10	 4640.631	 -986.382	 5076.914	 570.520	7150.375	6162.433	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1296.10	 4643.023	 -979.680	 5076.217	 570.661	7150.215	6168.986	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.843
1297.10	 4645.412	 -972.977	 5075.514	 570.802	7150.056	6175.539	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1298.10	 4647.796	 -966.274	 5074.805	 570.943	7149.897	6182.091	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1299.10	 4650.175	 -959.570	 5074.090	 571.083	7149.738	6188.643	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1300.10	 4652.550	 -952.865	 5073.369	 571.224	7149.579	6195.195	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1301.10	 4654.920	 -946.159	 5072.642	 571.364	7149.420	6201.746	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1302.10	 4657.286	 -939.452	 5071.908	 571.504	7149.262	6208.298	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1303.10	 4659.647	 -932.745	 5071.169	 571.644	7149.104	6214.849	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1304.10	 4662.004	 -926.037	 5070.424	 571.784	7148.946	6221.399	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1305.10	 4664.356	 -919.328	 5069.673	 571.924	7148.788	6227.949	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1306.10	 4666.704	 -912.618	 5068.915	 572.063	7148.631	6234.499	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1307.10	 4669.047	 -905.908	 5068.152	 572.202	7148.474	6241.049	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1308.10	 4671.386	 -899.197	 5067.383	 572.341	7148.317	6247.599	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1309.10	 4673.720	 -892.485	 5066.608	 572.480	7148.160	6254.148	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1310.10	 4676.049	 -885.773	 5065.826	 572.619	7148.004	6260.697	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1311.10	 4678.374	 -879.059	 5065.039	 572.757	7147.847	6267.245	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1312.10	 4680.695	 -872.345	 5064.246	 572.895	7147.692	6273.793	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1313.10	 4683.010	 -865.631	 5063.446	 573.033	7147.536	6280.341	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1314.10	 4685.322	 -858.915	 5062.641	 573.171	7147.380	6286.889	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1315.10	 4687.628	 -852.200	 5061.829	 573.309	7147.225	6293.436	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1316.10	 4689.931	 -845.483	 5061.012	 573.447	7147.070	6299.983	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1317.10	 4692.228	 -838.766	 5060.189	 573.584	7146.915	6306.530	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1318.10	 4694.521	 -832.048	 5059.359	 573.721	7146.761	6313.076	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1319.10	 4696.810	 -825.329	 5058.524	 573.858	7146.606	6319.623	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1320.10	 4699.094	 -818.610	 5057.682	 573.995	7146.452	6326.168	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1321.10	 4701.373	 -811.890	 5056.835	 574.132	7146.298	6332.714	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1322.10	 4703.648	 -805.169	 5055.982	 574.268	7146.145	6339.259	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1323.10	 4705.918	 -798.448	 5055.122	 574.404	7145.992	6345.804	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1324.10	 4708.184	 -791.726	 5054.257	 574.540	7145.838	6352.349	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1325.10	 4710.445	 -785.004	 5053.385	 574.676	7145.686	6358.893	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.842
1326.10	 4712.701	 -778.281	 5052.508	 574.812	7145.533	6365.438	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1327.10	 4714.953	 -771.558	 5051.625	 574.947	7145.381	6371.981	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1328.10	 4717.200	 -764.833	 5050.735	 575.083	7145.228	6378.525	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1329.10	 4719.443	 -758.109	 5049.840	 575.218	7145.076	6385.068	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1330.10	 4721.681	 -751.383	 5048.939	 575.353	7144.925	6391.611	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1331.10	 4723.914	 -744.658	 5048.031	 575.488	7144.773	6398.154	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1332.10	 4726.143	 -737.931	 5047.118	 575.622	7144.622	6404.696	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1333.10	 4728.368	 -731.204	 5046.199	 575.757	7144.471	6411.238	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1334.10	 4730.587	 -724.477	 5045.273	 575.891	7144.320	6417.780	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1335.10	 4732.802	 -717.749	 5044.342	 576.025	7144.170	6424.322	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1336.10	 4735.013	 -711.020	 5043.405	 576.159	7144.020	6430.863	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1337.10	 4737.219	 -704.291	 5042.462	 576.292	7143.870	6437.404	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1338.10	 4739.420	 -697.562	 5041.513	 576.426	7143.720	6443.945	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1339.10	 4741.617	 -690.831	 5040.557	 576.559	7143.571	6450.485	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1340.10	 4743.809	 -684.101	 5039.596	 576.692	7143.421	6457.025	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1341.10	 4745.996	 -677.370	 5038.629	 576.825	7143.272	6463.565	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1342.10	 4748.179	 -670.638	 5037.656	 576.957	7143.123	6470.105	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1343.10	 4750.357	 -663.906	 5036.677	 577.090	7142.975	6476.644	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1344.10	 4752.531	 -657.174	 5035.692	 577.222	7142.827	6483.183	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1345.10	 4754.700	 -650.441	 5034.701	 577.354	7142.679	6489.721	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1346.10	 4756.864	 -643.708	 5033.704	 577.486	7142.531	6496.260	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1347.10	 4759.024	 -636.974	 5032.701	 577.618	7142.383	6502.798	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1348.10	 4761.179	 -630.239	 5031.693	 577.750	7142.236	6509.336	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1349.10	 4763.329	 -623.505	 5030.678	 577.881	7142.089	6515.873	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1350.10	 4765.475	 -616.770	 5029.657	 578.012	7141.942	6522.411	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1351.10	 4767.616	 -610.034	 5028.630	 578.143	7141.795	6528.948	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1352.10	 4769.753	 -603.298	 5027.598	 578.274	7141.649	6535.484	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1353.10	 4771.884	 -596.562	 5026.559	 578.404	7141.503	6542.021	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1354.10	 4774.012	 -589.825	 5025.514	 578.535	7141.357	6548.557	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1355.10	 4776.134	 -583.088	 5024.464	 578.665	7141.211	6555.093	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1356.10	 4778.252	 -576.350	 5023.407	 578.795	7141.066	6561.628	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.841
1357.10	 4780.365	 -569.613	 5022.345	 578.925	7140.921	6568.164	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1358.10	 4782.474	 -562.874	 5021.277	 579.055	7140.776	6574.699	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1359.10	 4784.578	 -556.136	 5020.202	 579.184	7140.631	6581.233	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1360.10	 4786.677	 -549.397	 5019.122	 579.313	7140.487	6587.768	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1361.10	 4788.772	 -542.658	 5018.036	 579.442	7140.342	6594.302	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1362.10	 4790.862	 -535.918	 5016.944	 579.571	7140.199	6600.836	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1363.10	 4792.947	 -529.178	 5015.846	 579.700	7140.055	6607.370	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1364.10	 4795.028	 -522.438	 5014.742	 579.828	7139.911	6613.903	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1365.10	 4797.104	 -515.697	 5013.632	 579.957	7139.768	6620.436	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1366.10	 4799.175	 -508.956	 5012.516	 580.085	7139.625	6626.969	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1367.10	 4801.242	 -502.215	 5011.394	 580.213	7139.483	6633.502	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1368.10	 4803.304	 -495.474	 5010.267	 580.341	7139.340	6640.034	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1369.10	 4805.361	 -488.732	 5009.133	 580.468	7139.198	6646.566	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1370.10	 4807.414	 -481.990	 5007.993	 580.595	7139.056	6653.098	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1371.10	 4809.462	 -475.247	 5006.848	 580.723	7138.914	6659.629	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1372.10	 4811.505	 -468.505	 5005.696	 580.849	7138.773	6666.160	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1373.10	 4813.544	 -461.762	 5004.539	 580.976	7138.631	6672.691	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1374.10	 4815.578	 -455.019	 5003.376	 581.103	7138.490	6679.222	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1375.10	 4817.607	 -448.276	 5002.207	 581.229	7138.350	6685.752	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1376.10	 4819.631	 -441.532	 5001.032	 581.355	7138.209	6692.282	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1377.10	 4821.651	 -434.788	 4999.851	 581.481	7138.069	6698.812	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1378.10	 4823.666	 -428.044	 4998.664	 581.607	7137.929	6705.341	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1379.10	 4825.677	 -421.300	 4997.471	 581.733	7137.789	6711.871	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1380.10	 4827.682	 -414.556	 4996.272	 581.858	7137.650	6718.400	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1381.10	 4829.683	 -407.811	 4995.067	 581.983	7137.510	6724.928	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1382.10	 4831.680	 -401.066	 4993.857	 582.108	7137.371	6731.457	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1383.10	 4833.671	 -394.321	 4992.641	 582.233	7137.233	6737.985	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1384.10	 4835.658	 -387.576	 4991.418	 582.358	7137.094	6744.513	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
1385.10	 4837.640	 -380.831	 4990.190	 582.482	7136.956	6751.041	     0.000	     4.308	 10606.428	     0.000	     0.000	     0.000	     0.840
