#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
1588.10	 5785.976	 1308.372	 2915.160	 231.572	7411.580	8959.133	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1589.10	 5786.196	 1314.942	 2911.737	 231.559	7411.603	8966.270	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1590.10	 5786.409	 1321.511	 2908.310	 231.547	7411.625	8973.408	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1591.10	 5786.615	 1328.077	 2904.879	 231.535	7411.647	8980.545	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1592.10	 5786.814	 1334.642	 2901.445	 231.522	7411.669	8987.683	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1593.10	 5787.006	 1341.204	 2898.006	 231.510	7411.691	8994.820	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1594.10	 5787.191	 1347.765	 2894.563	 231.498	7411.713	9001.958	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1595.10	 5787.369	 1354.324	 2891.116	 231.486	7411.735	9009.095	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1596.10	 5787.540	 1360.881	 2887.665	 231.474	7411.757	9016.233	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1597.10	 5787.704	 1367.437	 2884.210	 231.462	7411.779	9023.370	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1598.10	 5787.861	 1373.990	 2880.751	 231.450	7411.801	9030.508	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1599.10	 5788.010	 1380.541	 2877.288	 231.438	7411.822	9037.645	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1600.10	 5788.153	 1387.091	 2873.821	 231.426	7411.844	9044.783	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1601.10	 5788.289	 1393.638	 2870.350	 231.414	7411.866	9051.920	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1602.10	 5788.418	 1400.184	 2866.876	 231.403	7411.887	9059.058	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1603.10	 5788.540	 1406.728	 2863.397	 231.391	7411.909	9066.196	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1604.10	 5788.655	 1413.269	 2859.914	 231.379	7411.930	9073.333	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1605.10	 5788.763	 1419.809	 2856.427	 231.368	7411.951	9080.471	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1606.10	 5788.864	 1426.347	 2852.937	 231.356	7411.973	9087.608	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1607.10	 5788.957	 1432.883	 2849.442	 231.344	7411.994	9094.746	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1608.10	 5789.044	 1439.417	 2845.944	 231.333	7412.015	9101.884	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1609.10	 5789.124	 1445.948	 2842.441	 231.321	7412.036	9109.021	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1610.10	 5789.197	 1452.478	 2838.935	 231.310	7412.057	9116.159	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1611.10	 5789.263	 1459.006	 2835.425	 231.299	7412.078	9123.296	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1612.10	 5789.321	 1465.532	 2831.911	 231.287	7412.099	9130.434	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1613.10	 5789.373	 1472.056	 2828.393	 231.276	7412.120	9137.572	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1614.10	 5789.418	 1478.578	 2824.871	 231.265	7412.141	9144.709	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1615.10	 5789.456	 1485.097	 2821.345	 231.254	7412.162	9151.847	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1616.10	 5789.487	 1491.615	 2817.815	 231.243	7412.183	9158.985	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1617.10	 5789.510	 1498.131	 2814.282	 231.231	7412.203	9166.122	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1618.10	 5789.527	 1504.644	 2810.744	 231.220	7412.224	9173.260	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1619.10	 5789.537	 1511.156	 2807.203	 231.209	7412.244	9180.398	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1620.10	 5789.539	 1517.665	 2803.657	 231.199	7412.265	9187.536	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1621.10	 5789.535	 1524.172	 2800.108	 231.188	7412.285	9194.673	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1622.10	 5789.524	 1530.678	 2796.555	 231.177	7412.306	9201.811	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1623.10	 5789.505	 1537.181	 2792.998	 231.166	7412.326	9208.949	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1624.10	 5789.480	 1543.682	 2789.438	 231.155	7412.346	9216.086	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1625.10	 5789.448	 1550.181	 2785.873	 231.145	7412.366	9223.224	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1626.10	 5789.408	 1556.678	 2782.305	 231.134	7412.387	9230.362	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1627.10	 5789.362	 1563.172	 2778.732	 231.123	7412.407	9237.500	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1628.10	 5789.308	 1569.665	 2775.156	 231.113	7412.427	9244.637	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1629.10	 5789.248	 1576.155	 2771.576	 231.102	7412.447	9251.775	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1630.10	 5789.180	 1582.643	 2767.993	 231.092	7412.467	9258.913	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1631.10	 5789.106	 1589.129	 2764.405	 231.081	7412.486	9266.051	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1632.10	 5789.024	 1595.613	 2760.814	 231.071	7412.506	9273.189	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1633.10	 5788.936	 1602.095	 2757.218	 231.061	7412.526	9280.326	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1634.10	 5788.840	 1608.574	 2753.619	 231.050	7412.546	9287.464	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1635.10	 5788.738	 1615.052	 2750.016	 231.040	7412.565	9294.602	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1636.10	 5788.628	 1621.527	 2746.410	 231.030	7412.585	9301.740	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1637.10	 5788.511	 1627.999	 2742.799	 231.020	7412.604	9308.878	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1638.10	 5788.388	 1634.470	 2739.185	 231.010	7412.624	9316.015	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1639.10	 5788.257	 1640.939	 2735.567	 231.000	7412.643	9323.153	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1640.10	 5788.119	 1647.405	 2731.946	 230.990	7412.662	9330.291	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1641.10	 5787.975	 1653.869	 2728.320	 230.980	7412.681	9337.429	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1642.10	 5787.823	 1660.330	 2724.691	 230.970	7412.701	9344.567	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1643.10	 5787.664	 1666.790	 2721.058	 230.960	7412.720	9351.704	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1644.10	 5787.499	 1673.247	 2717.421	 230.950	7412.739	9358.842	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1645.10	 5787.326	 1679.702	 2713.780	 230.940	7412.758	9365.980	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1646.10	 5787.146	 1686.154	 2710.136	 230.931	7412.777	9373.118	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1647.10	 5786.959	 1692.605	 2706.488	 230.921	7412.796	9380.256	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1648.10	 5786.765	 1699.053	 2702.836	 230.911	7412.814	9387.394	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1649.10	 5786.565	 1705.498	 2699.181	 230.902	7412.833	9394.531	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1650.10	 5786.357	 1711.942	 2695.521	 230.892	7412.852	9401.669	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1651.10	 5786.142	 1718.383	 2691.858	 230.883	7412.871	9408.807	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1652.10	 5785.920	 1724.821	 2688.192	 230.873	7412.889	9415.945	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1653.10	 5785.691	 1731.258	 2684.521	 230.864	7412.908	9423.083	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1654.10	 5785.455	 1737.692	 2680.847	 230.855	7412.926	9430.221	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1655.10	 5785.212	 1744.123	 2677.170	 230.845	7412.945	9437.359	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1656.10	 5784.962	 1750.553	 2673.488	 230.836	7412.963	9444.496	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1657.10	 5784.705	 1756.980	 2669.803	 230.827	7412.981	9451.634	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1658.10	 5784.441	 1763.404	 2666.114	 230.818	7412.999	9458.772	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1659.10	 5784.170	 1769.826	 2662.421	 230.809	7413.018	9465.910	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1660.10	 5783.892	 1776.246	 2658.725	 230.800	7413.036	9473.048	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1661.10	 5783.607	 1782.664	 2655.025	 230.791	7413.054	9480.186	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1662.10	 5783.314	 1789.079	 2651.322	 230.782	7413.072	9487.324	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1663.10	 5783.015	 1795.491	 2647.614	 230.773	7413.090	9494.462	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1664.10	 5782.709	 1801.901	 2643.904	 230.764	7413.107	9501.599	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1665.10	 5782.396	 1808.309	 2640.189	 230.755	7413.125	9508.737	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1666.10	 5782.076	 1814.714	 2636.471	 230.746	7413.143	9515.875	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1667.10	 5781.748	 1821.117	 2632.749	 230.738	7413.161	9523.013	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1668.10	 5781.414	 1827.517	 2629.024	 230.729	7413.178	9530.151	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1669.10	 5781.073	 1833.915	 2625.295	 230.720	7413.196	9537.289	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1670.10	 5780.725	 1840.311	 2621.562	 230.712	7413.213	9544.427	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1671.10	 5780.369	 1846.704	 2617.826	 230.703	7413.231	9551.565	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1672.10	 5780.007	 1853.094	 2614.086	 230.695	7413.248	9558.702	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1673.10	 5779.638	 1859.482	 2610.342	 230.686	7413.265	9565.840	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1674.10	 5779.261	 1865.867	 2606.595	 230.678	7413.282	9572.978	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1675.10	 5778.878	 1872.250	 2602.844	 230.670	7413.300	9580.116	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1676.10	 5778.487	 1878.631	 2599.090	 230.661	7413.317	9587.254	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1677.10	 5778.090	 1885.009	 2595.332	 230.653	7413.334	9594.392	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1678.10	 5777.685	 1891.384	 2591.570	 230.645	7413.351	9601.530	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1679.10	 5777.274	 1897.757	 2587.805	 230.637	7413.368	9608.668	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1680.10	 5776.855	 1904.127	 2584.037	 230.629	7413.385	9615.805	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1681.10	 5776.430	 1910.495	 2580.264	 230.621	7413.401	9622.943	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1682.10	 5775.997	 1916.860	 2576.488	 230.613	7413.418	9630.081	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1683.10	 5775.558	 1923.222	 2572.709	 230.605	7413.435	9637.219	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1684.10	 5775.111	 1929.582	 2568.926	 230.597	7413.451	9644.357	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1685.10	 5774.657	 1935.940	 2565.140	 230.589	7413.468	9651.495	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1686.10	 5774.197	 1942.295	 2561.350	 230.581	7413.484	9658.633	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1687.10	 5773.729	 1948.647	 2557.556	 230.573	7413.501	9665.771	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1688.10	 5773.255	 1954.996	 2553.759	 230.565	7413.517	9672.908	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1689.10	 5772.773	 1961.343	 2549.959	 230.558	7413.534	9680.046	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1690.10	 5772.284	 1967.688	 2546.154	 230.550	7413.550	9687.184	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1691.10	 5771.788	 1974.029	 2542.347	 230.543	7413.566	9694.322	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1692.10	 5771.286	 1980.368	 2538.536	 230.535	7413.582	9701.460	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1693.10	 5770.776	 1986.705	 2534.721	 230.528	7413.598	9708.598	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1694.10	 5770.259	 1993.038	 2530.903	 230.520	7413.614	9715.736	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1695.10	 5769.735	 1999.369	 2527.081	 230.513	7413.630	9722.873	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1696.10	 5769.205	 2005.698	 2523.256	 230.505	7413.646	9730.011	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1697.10	 5768.667	 2012.024	 2519.427	 230.498	7413.662	9737.149	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1698.10	 5768.122	 2018.347	 2515.595	 230.491	7413.677	9744.287	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1699.10	 5767.570	 2024.667	 2511.760	 230.484	7413.693	9751.425	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1700.10	 5767.011	 2030.985	 2507.921	 230.477	7413.709	9758.563	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1701.10	 5766.445	 2037.300	 2504.078	 230.470	7413.724	9765.700	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1702.10	 5765.872	 2043.612	 2500.232	 230.462	7413.740	9772.838	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1703.10	 5765.293	 2049.921	 2496.383	 230.455	7413.755	9779.976	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1704.10	 5764.706	 2056.228	 2492.530	 230.449	7413.771	9787.114	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1705.10	 5764.112	 2062.532	 2488.674	 230.442	7413.786	9794.252	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1706.10	 5763.511	 2068.833	 2484.814	 230.435	7413.801	9801.389	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1707.10	 5762.903	 2075.132	 2480.951	 230.428	7413.816	9808.527	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1708.10	 5762.288	 2081.427	 2477.084	 230.421	7413.831	9815.665	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1709.10	 5761.666	 2087.720	 2473.214	 230.414	7413.846	9822.803	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1710.10	 5761.037	 2094.010	 2469.341	 230.408	7413.861	9829.941	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1711.10	 5760.401	 2100.298	 2465.464	 230.401	7413.876	9837.078	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1712.10	 5759.758	 2106.582	 2461.584	 230.395	7413.891	9844.216	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1713.10	 5759.108	 2112.864	 2457.700	 230.388	7413.906	9851.354	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1714.10	 5758.451	 2119.143	 2453.813	 230.382	7413.921	9858.492	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
1715.10	 5757.787	 2125.419	 2449.923	 230.375	7413.935	9865.629	     0.000	    11.276	  9504.346	     0.000	     0.000	     0.000	     0.931
