#Time	x(km)		y(km)		z(km)		alt(km)	    relVel		dwnrng(km)	 Q(kPa)	   Fuel(tons) dV_tot	  dV_grav	  dv_drag		 throttle	accel (g's)
2645.10	 3632.213	 5006.588	-2857.990	 435.707	7221.813	15532.754	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2646.10	 3626.116	 5010.020	-2859.779	 435.732	7221.778	15539.514	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2647.10	 3620.014	 5013.446	-2861.565	 435.758	7221.744	15546.274	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2648.10	 3613.909	 5016.867	-2863.346	 435.784	7221.710	15553.034	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2649.10	 3607.800	 5020.283	-2865.125	 435.810	7221.675	15559.794	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2650.10	 3601.686	 5023.693	-2866.899	 435.835	7221.641	15566.553	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2651.10	 3595.569	 5027.098	-2868.670	 435.861	7221.607	15573.313	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2652.10	 3589.448	 5030.498	-2870.437	 435.887	7221.572	15580.073	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2653.10	 3583.322	 5033.892	-2872.201	 435.913	7221.538	15586.833	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2654.10	 3577.193	 5037.281	-2873.961	 435.939	7221.504	15593.592	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2655.10	 3571.060	 5040.664	-2875.718	 435.965	7221.469	15600.352	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2656.10	 3564.922	 5044.042	-2877.471	 435.991	7221.435	15607.111	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2657.10	 3558.781	 5047.414	-2879.220	 436.017	7221.400	15613.871	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2658.10	 3552.636	 5050.781	-2880.965	 436.042	7221.366	15620.630	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2659.10	 3546.486	 5054.142	-2882.707	 436.068	7221.332	15627.389	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2660.10	 3540.333	 5057.498	-2884.446	 436.094	7221.297	15634.149	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2661.10	 3534.176	 5060.849	-2886.180	 436.120	7221.263	15640.908	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2662.10	 3528.015	 5064.194	-2887.911	 436.146	7221.228	15647.667	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2663.10	 3521.850	 5067.534	-2889.639	 436.172	7221.194	15654.426	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2664.10	 3515.681	 5070.868	-2891.363	 436.198	7221.159	15661.185	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2665.10	 3509.508	 5074.197	-2893.083	 436.225	7221.124	15667.944	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2666.10	 3503.331	 5077.520	-2894.799	 436.251	7221.090	15674.703	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2667.10	 3497.150	 5080.838	-2896.512	 436.277	7221.055	15681.462	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2668.10	 3490.965	 5084.150	-2898.221	 436.303	7221.021	15688.220	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2669.10	 3484.777	 5087.457	-2899.927	 436.329	7220.986	15694.979	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2670.10	 3478.584	 5090.759	-2901.629	 436.355	7220.952	15701.738	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2671.10	 3472.388	 5094.054	-2903.327	 436.381	7220.917	15708.496	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2672.10	 3466.188	 5097.345	-2905.022	 436.407	7220.882	15715.255	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2673.10	 3459.984	 5100.630	-2906.713	 436.434	7220.848	15722.013	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2674.10	 3453.776	 5103.909	-2908.400	 436.460	7220.813	15728.772	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2675.10	 3447.564	 5107.183	-2910.084	 436.486	7220.778	15735.530	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2676.10	 3441.348	 5110.452	-2911.763	 436.512	7220.744	15742.288	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2677.10	 3435.129	 5113.715	-2913.440	 436.539	7220.709	15749.047	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2678.10	 3428.905	 5116.972	-2915.112	 436.565	7220.674	15755.805	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2679.10	 3422.678	 5120.224	-2916.781	 436.591	7220.639	15762.563	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2680.10	 3416.447	 5123.470	-2918.447	 436.617	7220.605	15769.321	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2681.10	 3410.212	 5126.711	-2920.108	 436.644	7220.570	15776.079	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2682.10	 3403.974	 5129.947	-2921.766	 436.670	7220.535	15782.837	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2683.10	 3397.731	 5133.176	-2923.420	 436.696	7220.500	15789.595	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2684.10	 3391.485	 5136.401	-2925.071	 436.723	7220.465	15796.353	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2685.10	 3385.235	 5139.619	-2926.718	 436.749	7220.431	15803.111	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2686.10	 3378.981	 5142.833	-2928.361	 436.776	7220.396	15809.868	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2687.10	 3372.724	 5146.040	-2930.000	 436.802	7220.361	15816.626	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2688.10	 3366.463	 5149.243	-2931.636	 436.828	7220.326	15823.383	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2689.10	 3360.198	 5152.439	-2933.268	 436.855	7220.291	15830.141	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2690.10	 3353.929	 5155.630	-2934.897	 436.881	7220.256	15836.898	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2691.10	 3347.656	 5158.816	-2936.522	 436.908	7220.222	15843.656	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2692.10	 3341.380	 5161.996	-2938.143	 436.934	7220.187	15850.413	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2693.10	 3335.100	 5165.170	-2939.760	 436.961	7220.152	15857.171	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2694.10	 3328.816	 5168.339	-2941.374	 436.987	7220.117	15863.928	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2695.10	 3322.529	 5171.502	-2942.983	 437.014	7220.082	15870.685	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2696.10	 3316.238	 5174.660	-2944.590	 437.041	7220.047	15877.442	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2697.10	 3309.943	 5177.812	-2946.192	 437.067	7220.012	15884.199	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2698.10	 3303.644	 5180.959	-2947.791	 437.094	7219.977	15890.956	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2699.10	 3297.342	 5184.099	-2949.386	 437.120	7219.942	15897.713	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2700.10	 3291.036	 5187.235	-2950.977	 437.147	7219.907	15904.470	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2701.10	 3284.727	 5190.365	-2952.565	 437.174	7219.872	15911.227	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2702.10	 3278.414	 5193.489	-2954.149	 437.200	7219.837	15917.983	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2703.10	 3272.097	 5196.607	-2955.729	 437.227	7219.802	15924.740	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2704.10	 3265.776	 5199.720	-2957.306	 437.254	7219.767	15931.497	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2705.10	 3259.452	 5202.828	-2958.879	 437.280	7219.732	15938.253	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2706.10	 3253.124	 5205.930	-2960.448	 437.307	7219.697	15945.010	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2707.10	 3246.793	 5209.026	-2962.013	 437.334	7219.662	15951.766	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2708.10	 3240.458	 5212.117	-2963.575	 437.360	7219.626	15958.523	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2709.10	 3234.119	 5215.202	-2965.132	 437.387	7219.591	15965.279	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2710.10	 3227.777	 5218.281	-2966.687	 437.414	7219.556	15972.035	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2711.10	 3221.431	 5221.355	-2968.237	 437.441	7219.521	15978.791	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2712.10	 3215.082	 5224.423	-2969.784	 437.468	7219.486	15985.547	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2713.10	 3208.728	 5227.485	-2971.327	 437.494	7219.451	15992.304	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2714.10	 3202.372	 5230.542	-2972.866	 437.521	7219.416	15999.060	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2715.10	 3196.012	 5233.593	-2974.401	 437.548	7219.380	16005.816	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2716.10	 3189.648	 5236.639	-2975.933	 437.575	7219.345	16012.571	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2717.10	 3183.281	 5239.679	-2977.461	 437.602	7219.310	16019.327	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2718.10	 3176.910	 5242.713	-2978.985	 437.629	7219.275	16026.083	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2719.10	 3170.535	 5245.742	-2980.505	 437.656	7219.240	16032.839	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2720.10	 3164.157	 5248.765	-2982.022	 437.683	7219.204	16039.594	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2721.10	 3157.776	 5251.782	-2983.535	 437.710	7219.169	16046.350	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2722.10	 3151.391	 5254.794	-2985.044	 437.737	7219.134	16053.105	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2723.10	 3145.003	 5257.800	-2986.550	 437.764	7219.099	16059.861	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2724.10	 3138.611	 5260.801	-2988.051	 437.790	7219.063	16066.616	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2725.10	 3132.215	 5263.795	-2989.549	 437.817	7219.028	16073.372	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2726.10	 3125.816	 5266.784	-2991.044	 437.845	7218.993	16080.127	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2727.10	 3119.414	 5269.768	-2992.534	 437.872	7218.957	16086.882	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2728.10	 3113.008	 5272.746	-2994.021	 437.899	7218.922	16093.637	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2729.10	 3106.598	 5275.718	-2995.503	 437.926	7218.887	16100.392	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2730.10	 3100.185	 5278.684	-2996.982	 437.953	7218.851	16107.147	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2731.10	 3093.769	 5281.645	-2998.458	 437.980	7218.816	16113.902	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2732.10	 3087.349	 5284.600	-2999.929	 438.007	7218.781	16120.657	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2733.10	 3080.926	 5287.549	-3001.397	 438.034	7218.745	16127.412	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2734.10	 3074.499	 5290.493	-3002.861	 438.061	7218.710	16134.167	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2735.10	 3068.069	 5293.431	-3004.321	 438.088	7218.675	16140.921	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2736.10	 3061.636	 5296.363	-3005.778	 438.115	7218.639	16147.676	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2737.10	 3055.199	 5299.289	-3007.230	 438.143	7218.604	16154.431	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2738.10	 3048.759	 5302.210	-3008.679	 438.170	7218.568	16161.185	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2739.10	 3042.315	 5305.125	-3010.124	 438.197	7218.533	16167.940	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2740.10	 3035.868	 5308.035	-3011.566	 438.224	7218.497	16174.694	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2741.10	 3029.417	 5310.938	-3013.003	 438.251	7218.462	16181.448	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2742.10	 3022.964	 5313.836	-3014.437	 438.279	7218.427	16188.203	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2743.10	 3016.506	 5316.729	-3015.867	 438.306	7218.391	16194.957	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2744.10	 3010.046	 5319.615	-3017.293	 438.333	7218.356	16201.711	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2745.10	 3003.582	 5322.496	-3018.715	 438.361	7218.320	16208.465	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2746.10	 2997.115	 5325.371	-3020.134	 438.388	7218.285	16215.219	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2747.10	 2990.644	 5328.240	-3021.548	 438.415	7218.249	16221.973	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.876
2748.10	 2984.170	 5331.104	-3022.959	 438.442	7218.214	16228.727	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2749.10	 2977.693	 5333.962	-3024.366	 438.470	7218.178	16235.481	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2750.10	 2971.212	 5336.814	-3025.770	 438.497	7218.142	16242.234	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2751.10	 2964.728	 5339.660	-3027.169	 438.525	7218.107	16248.988	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2752.10	 2958.241	 5342.501	-3028.565	 438.552	7218.071	16255.742	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2753.10	 2951.751	 5345.336	-3029.957	 438.579	7218.036	16262.495	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2754.10	 2945.257	 5348.165	-3031.345	 438.607	7218.000	16269.249	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2755.10	 2938.760	 5350.988	-3032.729	 438.634	7217.965	16276.002	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2756.10	 2932.260	 5353.806	-3034.109	 438.662	7217.929	16282.756	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2757.10	 2925.756	 5356.618	-3035.486	 438.689	7217.893	16289.509	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2758.10	 2919.249	 5359.424	-3036.859	 438.717	7217.858	16296.262	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2759.10	 2912.739	 5362.224	-3038.228	 438.744	7217.822	16303.015	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2760.10	 2906.226	 5365.019	-3039.593	 438.772	7217.787	16309.768	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2761.10	 2899.709	 5367.808	-3040.954	 438.799	7217.751	16316.521	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2762.10	 2893.189	 5370.591	-3042.312	 438.827	7217.715	16323.274	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2763.10	 2886.666	 5373.368	-3043.665	 438.854	7217.680	16330.027	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2764.10	 2880.140	 5376.139	-3045.015	 438.882	7217.644	16336.780	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2765.10	 2873.611	 5378.905	-3046.361	 438.909	7217.608	16343.533	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2766.10	 2867.078	 5381.665	-3047.704	 438.937	7217.573	16350.286	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2767.10	 2860.542	 5384.419	-3049.042	 438.964	7217.537	16357.038	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2768.10	 2854.003	 5387.167	-3050.376	 438.992	7217.501	16363.791	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2769.10	 2847.461	 5389.910	-3051.707	 439.020	7217.466	16370.544	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2770.10	 2840.916	 5392.646	-3053.034	 439.047	7217.430	16377.296	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2771.10	 2834.367	 5395.377	-3054.357	 439.075	7217.394	16384.048	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
2772.10	 2827.816	 5398.102	-3055.676	 439.102	7217.358	16390.801	     0.000	     0.189	  9126.539	     0.000	     0.000	     0.000	     0.875
